Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10494	-3431.34	-3597.793	166.4537	1.403527	1.901364	0.4415393	2.627901
10500	-3438.59	-3604.289	165.6988	1.443597	1.919619	0.4965378	2.998132
10506	-3437.326	-3602.518	165.1924	1.297911	2.280736	0.4965378	3.264658
10512	-3443.171	-3608.694	165.5229	1.403034	2.067944	0.4965378	3.075453
10518	-3437.353	-3603.054	165.7007	1.43081	2.067944	0.4965378	2.952253
10524	-3435.915	-3601.221	165.3057	1.203105	2.220148	0.419267	3.352908
10530	-3435.518	-3602.005	166.4874	1.490062	2.627843	0.3833355	2.37865
10536	-3440.623	-3606.694	166.0705	1.401524	2.612411	0.3833355	2.698013
10542	-3441.193	-3606.709	165.5155	1.310428	2.486579	0.3812449	3.127435
10548	-3418.612	-3584.846	166.2339	1.421369	2.486579	0.3893231	2.615352
10554	-3428.995	-3595.415	166.4205	1.524666	1.750586	0.5843498	2.487652
10560	-3434.621	-3599.983	165.3625	1.360741	2.064393	0.5843498	3.115466
10566	-3434.855	-3600.479	165.6239	1.368382	2.064393	0.626563	2.917652
10572	-3430.328	-3595.117	164.7895	1.368382	1.960477	0.6391121	3.438514
10578	-3426.975	-3593.134	166.1589	1.389992	1.834855	0.4795494	2.801349
10584	-3425.054	-3590.737	165.6822	1.411637	1.932708	0.4857137	3.033329
10590	-3442.187	-3607.807	165.6195	1.375855	1.570285	0.4857137	3.232667
10596	-3436.421	-3602.682	166.2606	1.375735	1.618145	0.3130404	3.031164
10602	-3432.816	-3598.744	165.9279	1.395803	2.068371	0.2976945	3.070258
10608	-3427.718	-3593.982	166.2635	1.40839	2.020992	0.2976945	2.877421
10614	-3441.384	-3607.796	166.412	1.448875	2.020992	0.3106972	2.744193
10620	-3435.563	-3601.989	166.4258	1.49441	2.438058	0.5235117	2.315431
10626	-3427.551	-3593.813	166.2623	1.480319	1.998471	0.5929081	2.510659
10632	-3436.285	-3602.004	165.7196	1.299497	1.998471	0.5031465	3.037263
10638	-3436.008	-3600.197	164.1896	1.267751	2.347801	0.4830722	3.858439
10644	-3436.158	-3601.872	165.7134	1.331679	1.818702	0.4830722	3.107178
10650	-3434.175	-3599.387	165.2111	1.28269	2.128252	0.4830722	3.324789
10656	-3442.918	-3608.814	165.8962	1.435655	2.128252	0.339297	2.989284
10662	-3440.13	-3606.775	166.6446	1.444298	2.128252	0.5846377	2.252104
10668	-3435.667	-3602.1	166.4329	1.442859	2.434872	0.5457177	2.322464
10674	-3429.018	-3595.687	166.6692	1.507362	2.434872	0.4845799	2.192869
10680	-3425.733	-3593.4	167.6666	1.643859	1.679059	0.4586739	1.755565
10686	-3438.075	-3605.473	167.3982	1.593971	1.679059	0.4906855	1.93625
10692	-3446.144	-3611.555	165.4103	1.207961	1.942676	0.5657317	3.236645
10698	-3440.978	-3606.061	165.0828	1.279656	2.382617	0.5657317	3.244077
10704	-3435.371	-3601.121	165.7502	1.380975	1.542664	0.308105	3.36876
10710	-3440.376	-3606.817	166.4402	1.281402	1.654726	0.3985082	2.857067
10716	-3443.846	-3609.78	165.9332	1.409059	1.958156	0.5990543	2.766835
10722	-3441.409	-3607.081	165.6719	1.276897	2.041203	0.5564259	3.013804
10728	-3437.653	-3602.261	164.6085	1.143928	1.968991	0.5564259	3.741215
10734	-3446.237	-3611.782	165.5447	1.29733	2.042073	0.3928969	3.244787
10740	-3436.239	-3603.113	166.8734	1.425446	1.936711	0.3843758	2.406322
10746	-3430.479	-3595.37	164.8912	1.283955	1.936711	0.6366325	3.438788
10752	-3441.606	-3607.417	165.8114	1.283955	1.756786	0.712944	2.898372
10758	-3434.366	-3599.371	165.005	1.331306	1.520019	0.5646592	3.566178
10764	-3431.684	-3597.415	165.7314	1.292765	1.946502	0.4257558	3.133139
10770	-3428.437	-3594.053	165.6164	1.221319	1.946502	0.5632554	3.107231
10776	-3425.98	-3592.18	166.2004	1.377706	1.946502	0.4264971	2.799123
10782	-3413.239	-3579.702	166.4625	1.570171	2.111056	0.6732526	2.214199
10788	-3425.553	-3592.05	166.4967	1.434506	2.111056	0.6732526	2.27945
10794	-3427.287	-3593.236	165.9484	1.274575	2.113984	0.3650891	3.026867
10800	-3429.168	-3593.241	164.0725	1.184378	2.05622	0.3650891	4.188753
10806	-3420.503	-3585.915	165.4127	1.306587	2.05622	0.3650891	3.345072
10812	-3416.771	-3582.165	165.3932	1.325273	2.05622	0.4335862	3.267647
10818	-3430.788	-3595.828	165.0397	1.26619	1.935364	0.545932	3.440825
10824	-3432.873	-3598.791	165.918	1.34366	1.646767	0.498194	3.030106
10830	-3431.592	-3598.878	167.2853	1.607098	1.900815	0.4289821	1.980511
10836	-3439.92	-3605.64	165.7193	1.614418	2.168615	0.6954575	2.616454
10842	-3428.597	-3595.731	167.1344	1.62222	2.168615	0.6031189	1.774314
10848	-3439.867	-3606.648	166.7807	1.543263	2.168615	0.691435	1.986136
10854	-3434.749	-3601.425	166.6766	1.554244	2.071482	0.691435	2.083981
10860	-3432.776	-3599.631	166.8543	1.44225	1.539269	0.3827525	2.573071
10866	-3441.062	-3607.382	166.3197	1.46342	2.05345	0.5788991	2.478291
10872	-3438.682	-3605.026	166.3433	1.652312	2.070291	0.4994964	2.417024
10878	-3431.431	-3598.172	166.741	1.576325	2.217572	0.5082502	2.149394
10884	-3445.835	-3613.013	167.1774	1.637263	2.031668	0.523165	1.871461
10890	-3438.651	-3605.662	167.0115	1.602153	2.311701	0.4728478	1.95969
10896	-3435.78	-3603.447	167.6665	1.699318	2.417701	0.2799985	1.673066
10902	-3430.399	-3597.949	167.5503	1.568378	1.731697	0.2855647	2.100352
10908	-3431.569	-3598.71	167.1408	1.54141	1.995138	0.3426307	2.194003
10914	-3430.091	-3597.58	167.4893	1.559642	1.460886	0.3426307	2.185336
10920	-3443.932	-3611.225	167.2926	1.558136	1.812484	0.3426307	2.156925
10926	-3426.614	-3593.55	166.9353	1.522785	2.326811	0.3426307	2.220347
10932	-3424.095	-3590.799	166.7033	1.490689	1.932264	0.4529236	2.393233
10938	-3435.5	-3601.092	165.5921	1.48922	1.572054	0.6224164	3.05536
10944	-3428.639	-3595.378	166.7392	1.351524	1.822226	0.4630822	2.489623
10950	-3436.301	-3603.315	167.0139	1.550717	1.635424	0.4099372	2.329087
10956	-3429.264	-3596.606	167.3422	1.625775	1.635424	0.4570648	2.010962
10962	-3427.075	-3594.015	166.9402	1.497761	2.277154	0.3858328	2.192866
10968	-3426.039	-3592.765	166.7256	1.494806	2.275039	0.4100966	2.303324
10974	-3441.829	-3609.476	167.647	1.626226	1.863706	0.4100966	1.76016
10980	-3447.529	-3615.28	167.7513	1.738879	1.780377	0.4100966	1.643772
10986	-3437.685	-3605.256	167.5703	1.7166	2.285928	0.4843659	1.47948
10992	-3440.529	-3608.384	167.8551	1.7166	1.956676	0.4919373	1.392837
10998	-3435.917	-3603.627	167.7105	1.716355	1.956676	0.5032265	1.489449
11004	-3444.606	-3612.212	167.6054	1.79165	2.120381	0.3427451	1.661498
11010	-3445.305	-3612.468	167.1622	1.479961	2.424134	0.5204922	1.847476
11016	-3436.131	-3602.406	166.2755	1.399706	2.457606	0.5562413	2.431919
11022	-3439.012	-3604.879	165.8666	1.399706	2.200219	0.5562413	2.768112
11028	-3440.28	-3605.18	164.9004	1.319877	2.173062	0.5528611	3.404626
11034	-3442.302	-3607.452	165.1492	1.514402	2.479728	0.6846224	2.934928
11040	-3431.117	-3596.134	165.0171	1.321715	2.929272	0.4735085	3.194093
11046	-3435.054	-3600.186	165.1318	1.363253	2.106017	0.6345561	3.194093
11052	-3424.696	-3591.159	166.4635	1.461063	1.831785	0.4621019	2.590371
11058	-3430.373	-3596.508	166.1352	1.406466	1.615051	0.5286739	2.844733
11064	-3436.222	-3602.378	166.1555	1.405684	1.865303	0.5286739	2.732933
11070	-3446.671	-3612.296	165.625	1.357984	1.767641	0.8113595	2.889223
11076	-3441.51	-3607.483	165.9728	1.439141	1.805239	0.6512293	2.736773
11082	-3460.675	-3626.308	165.6324	1.437735	2.35207	1.136858	2.422298
11088	-3444.77	-3610.648	165.8778	1.283574	2.378902	0.5941756	2.739906
11094	-3440.238	-3605.812	165.5739	1.412816	1.937552	0.6662038	2.932934
11100	-3433.115	-3599.502	166.3875	1.430316	1.937552	0.455776	2.623049
11106	-3441.907	-3607.729	165.8219	1.441076	1.886978	0.5358932	2.899154
11112	-3433.054	-3599.506	166.4519	1.491842	2.0264	0.5852565	2.381039
11118	-3432.024	-3597.985	165.9606	1.467195	2.141893	0.5401016	2.704226
11124	-3431.407	-3596.729	165.3225	1.413526	2.282968	0.6507934	2.979318
11130	-3433.94	-3599.464	165.5239	1.325971	2.010544	0.4055501	3.236514
11136	-3447.5	-3613.172	165.6712	1.320691	1.870738	0.3759338	3.236514
11142	-3454.512	-3620.553	166.041	1.58296	2.106847	0.2687941	2.918913
11148	-3443.083	-3608.859	165.7766	1.34196	1.923505	0.4656703	3.042408
11154	-3434.296	-3599.726	165.4296	1.294643	1.923505	0.4656703	3.276655
11160	-3434.25	-3599.361	165.1112	1.258852	2.263752	0.5652261	3.276655
11166	-3433.211	-3598.471	165.2596	1.338772	2.043579	0.4980851	3.276655
11172	-3432.354	-3597.37	165.0161	1.341854	2.631559	0.5375578	3.200175
11178	-3433.482	-3599.208	165.7255	1.317407	2.02662	0.5886823	2.933189
11184	-3431.068	-3597.265	166.197	1.352325	2.02662	0.4384289	2.774582
11190	-3427.269	-3593.53	166.2605	1.420021	2.02662	0.4384289	2.694271
11196	-3433.021	-3599.589	166.5684	1.326632	2.02662	0.4384289	2.561804
11202	-3428.969	-3594.396	165.4269	1.261334	1.940889	0.5319799	3.226776
11208	-3439.679	-3605.119	165.4408	1.27942	1.636465	0.5205003	3.333918
11214	-3431.485	-3597.446	165.9606	1.23517	1.96594	0.5205003	2.925727
11220	-3425.833	-3591.634	165.8003	1.40748	2.037959	0.6829195	2.74926
11226	-3422.018	-3588.009	165.991	1.457224	2.037959	0.6829195	2.601412
11232	-3419.84	-3586.07	166.2306	1.421069	2.037959	0.5167675	2.625546
11238	-3421.581	-3587.468	165.8873	1.368852	2.543148	0.4206358	2.8064
11244	-3424.008	-3589.541	165.5332	1.360408	2.198472	0.4997279	3.0481
11250	-3434.935	-3602.154	167.219	1.634948	2.310257	0.451855	1.821755
11256	-3437.914	-3605.325	167.4108	1.602139	2.323546	0.451855	1.705921
11262	-3425.073	-3592.649	167.5758	1.560763	1.940793	0.3926409	1.845381
11268	-3432.458	-3600.061	167.6029	1.563734	1.955755	0.3729948	1.845381
11274	-3437.336	-3604.479	167.1431	1.644087	1.955755	0.5996055	1.840986
11280	-3430.685	-3597.527	166.8416	1.407645	2.011639	0.3896882	2.402968
11286	-3439.654	-3606.185	166.531	1.349887	1.973157	0.6264408	2.402968
11292	-3439.347	-3606.867	167.5198	1.721798	1.918342	0.4782994	1.672403
11298	-3440.313	-3608.241	167.928	1.74202	1.613129	0.4398331	1.554146
11304	-3435.421	-3603.209	167.7876	1.734077	1.936653	0.3882618	1.5811
11310	-3435.183	-3602.807	167.6246	1.811599	2.419464	0.3921054	1.440806
11316	-3432.029	-3599.856	167.827	1.822182	2.02561	0.3921054	1.440806
11322	-3427.551	-3595.287	167.7362	1.816077	2.078815	0.4270869	1.440806
11328	-3423.676	-3591.303	167.6266	1.743737	2.078815	0.3573259	1.675443
11334	-3427.392	-3595.516	168.1245	1.803823	1.904326	0.3573259	1.333737
11340	-3417.826	-3585.269	167.443	1.85444	2.319352	0.4883093	1.453092
11346	-3425.724	-3593.774	168.05	1.977067	1.739953	0.5261717	1.07568
11352	-3428.452	-3596.407	167.9555	2.000438	2.213676	0.4687695	0.9628113
11358	-3430.635	-3598.565	167.9297	2.019106	2.451688	0.3699698	1.031305
11364	-3438.656	-3605.845	167.1892	1.610194	1.476607	0.4716105	2.179528
11370	-3442.593	-3610.872	168.2798	2.080798	1.894641	0.3813163	0.8989156
11376	-3431.386	-3599.618	168.2319	2.070345	1.894641	0.3813163	0.9619538
11382	-3432.544	-3600.515	167.9704	2.078936	2.167887	0.5243236	0.7719611
11388	-3431.188	-3599.702	168.5144	2.029137	1.475468	0.4015131	0.9634115
11394	-3433.678	-3602.092	168.4145	2.101753	1.569657	0.4065032	0.9090659
11400	-3433.412	-3598.839	165.427	1.333034	2.000607	0.5445042	3.15153
11406	-3436.332	-3602.105	165.7728	1.337913	2.311173	0.5166067	2.86463
11412	-3426.738	-3594.502	167.7638	2.128074	2.097704	0.560847	0.9404255
11418	-3425.497	-3593.628	168.1315	1.97654	1.823033	0.3580014	1.226473
11424	-3420.372	-3588.63	168.2575	1.900289	1.823033	0.3263018	1.241675
11430	-3419.414	-3587.48	168.0653	1.900095	1.823033	0.4214554	1.241675
11436	-3416.137	-3584.086	167.9488	1.856253	2.009948	0.4354024	1.259361
11442	-3431.659	-3599.781	168.1219	1.772363	1.614887	0.4679656	1.343866
11448	-3422.028	-3589.661	167.6331	1.765238	2.155823	0.4679656	1.469539
11454	-3426.397	-3594.238	167.8405	1.830092	2.155823	0.4679656	1.254165
11460	-3428.169	-3596.46	168.2908	1.973007	1.79184	0.4679656	0.8994229
11466	-3428.509	-3596.775	168.2664	1.907718	1.79184	0.3588216	1.185492
11472	-3441.252	-3609.66	168.4078	1.914814	1.560383	0.3605432	1.188992
11478	-3433.86	-3601.983	168.1231	1.916521	1.67022	0.470296	1.188992
11484	-3446.686	-3610.339	163.6531	1.236285	1.792072	0.4532335	4.392355
11490	-3433.246	-3598.804	165.5584	1.350182	1.792072	0.4894307	3.191983
11496	-3441.899	-3607.543	165.6434	1.299644	1.914216	0.5755363	3.044918
11502	-3429.318	-3592.854	163.5356	1.179177	2.042595	0.6696634	4.217187
11508	-3440.179	-3603.593	163.4138	1.220308	1.917504	0.7921973	4.217187
11514	-3437.55	-3601.514	163.9642	1.240118	1.917504	0.8055828	3.882827
11520	-3429.803	-3593.988	164.1843	1.237328	1.917504	0.8055828	3.757808
11526	-3425.99	-3592.383	166.3924	1.452927	1.777253	0.4506409	2.673159
11532	-3431.889	-3596.852	164.9629	1.334636	2.331405	0.6698756	3.210252
11538	-3425.936	-3590.887	164.9512	1.29765	2.331405	0.6410634	3.26229
11544	-3427.206	-3592.953	165.7467	1.33829	1.747893	0.5042647	3.089373
11550	-3425.852	-3591.757	165.9049	1.192087	1.444853	0.3991546	3.318909
11556	-3435.224	-3601.662	166.4379	1.454359	1.613642	0.3145631	2.876911
11562	-3435.257	-3602.158	166.9001	1.446265	1.884982	0.3145631	2.488876
11568	-3429.737	-3597.067	167.3302	1.501692	1.579989	0.4260392	2.162615
11574	-3436.286	-3603.232	166.9458	1.580786	2.194035	0.4123606	2.130988
11580	-3429.184	-3596.28	167.0961	1.603184	1.76326	0.4578325	2.130988
11586	-3429.041	-3595.727	166.6856	1.471654	1.76326	0.502467	2.429604
11592	-3434.185	-3601.215	167.0304	1.521084	1.617095	0.3146538	2.469668
11598	-3431.054	-3597.72	166.6664	1.466751	1.617095	0.4666681	2.543796
11604	-3439.085	-3605.782	166.6971	1.544397	1.837568	0.4666681	2.384743
11610	-3423.569	-3589.408	165.8383	1.434788	1.992456	0.5218924	2.868167
11616	-3425.446	-3591.173	165.7265	1.378459	1.916872	0.5218924	2.99677
11622	-3436.004	-3601.046	165.0413	1.357814	1.916872	0.5309559	3.406549
11628	-3424.966	-3591.427	166.4608	1.303115	1.899406	0.3923376	2.742656
11634	-3424.929	-3592.705	167.7756	1.610369	1.787997	0.4368125	1.679417
11640	-3423.906	-3591.13	167.2232	1.621811	1.762552	0.4368125	2.060226
11646	-3430.581	-3597.867	167.2859	1.608166	1.762552	0.3693181	2.113225
11652	-3423.595	-3590.158	166.5627	1.399975	1.762552	0.5074036	2.546584
11658	-3429.017	-3594.653	165.6362	1.321534	1.893828	0.5506781	3.066156
11664	-3431.419	-3597.1	165.6811	1.276652	1.893828	0.5506781	3.066156
11670	-3447.51	-3612.161	164.6509	1.221513	2.500488	0.5865314	3.478933
11676	-3446.632	-3612.255	165.6234	1.248562	2.137901	0.467672	3.113321
11682	-3438.799	-3603.674	164.8747	1.161471	2.137901	0.467672	3.604479
11688	-3436.949	-3602.458	165.5086	1.324439	1.602672	0.4484289	3.353001
11694	-3444.877	-3610.165	165.2886	1.17138	1.981467	0.3902823	3.492898
11700	-3434.66	-3599.45	164.7905	1.253566	1.981467	0.5779926	3.549049
11706	-3443.349	-3608.558	165.209	1.108433	1.786588	0.481468	3.549049
11712	-3443.014	-3607.751	164.7373	1.178375	1.786588	0.6741847	3.614404
11718	-3446.766	-3612.561	165.7948	1.344706	2.059975	0.6741847	2.790287
11724	-3452.888	-3617.06	164.1721	1.138555	2.238402	0.5708626	3.895314
11730	-3438.712	-3604.993	166.2809	1.302418	1.743276	0.4431592	2.854717
11736	-3447.089	-3613.23	166.1407	1.385383	1.83263	0.4431592	2.854717
11742	-3430.924	-3598.145	167.2211	1.483717	1.633767	0.4431592	2.200485
11748	-3433.65	-3600.66	167.0096	1.561253	2.088782	0.5457512	1.989849
11754	-3446.639	-3612.654	166.0147	1.385077	2.028617	0.4292678	2.874851
11760	-3430.129	-3596.276	166.1468	1.329526	1.763879	0.4944077	2.857731
11766	-3428.166	-3595.953	167.7868	1.565323	1.422323	0.3986839	1.929049
11772	-3435.187	-3601.401	166.2135	1.363197	2.205702	0.4571815	2.675757
11778	-3439.321	-3605.028	165.7073	1.457637	2.205702	0.4571815	2.926374
11784	-3422.059	-3587.288	165.2289	1.278983	2.205702	0.4571815	3.31769
11790	-3436.506	-3601.864	165.3586	1.357165	2.205702	0.5112489	3.140539
11796	-3438.175	-3603.742	165.5663	1.219997	2.147427	0.5112489	3.117588
11802	-3434.025	-3599.54	165.5146	1.271767	2.147427	0.5112489	3.117588
11808	-3436.204	-3601.184	164.9805	1.256099	2.085708	0.4626472	3.509997
11814	-3436.427	-3603.599	167.1716	1.610268	2.065496	0.6197738	1.780355
11820	-3446.947	-3612.275	165.328	1.322109	2.476716	0.3471538	3.275972
11826	-3444.312	-3609.493	165.1809	1.306317	2.24438	0.3600186	3.426189
11832	-3437.872	-3603.828	165.9557	1.42604	2.08293	0.3636974	2.943749
11838	-3435.225	-3600.904	165.6787	1.40348	2.08293	0.6938984	2.801336
11844	-3451.629	-3618.719	167.0909	1.58451	1.908116	0.4817028	2.059923
11850	-3448.15	-3613.158	165.0079	1.181677	1.858918	0.6011587	3.487637
11856	-3440.237	-3604.553	164.3161	1.140683	1.858918	0.4009822	4.101577
11862	-3449.627	-3614.965	165.3372	1.187836	1.611452	0.3331023	3.661254
11868	-3453.973	-3618.797	164.8238	1.2274	1.90416	0.5518352	3.594922
11874	-3445.32	-3610.269	164.9483	1.152779	1.90416	0.5518352	3.56594
11880	-3437.798	-3601.987	164.1886	1.116324	2.021695	0.5108395	4.021672
11886	-3441.861	-3605.462	163.601	1.160194	2.021695	0.654523	4.20936
11892	-3438.532	-3603.123	164.5904	1.218364	1.8284	0.5069586	3.803476
11898	-3433.093	-3598.413	165.32	1.125434	1.980185	0.5069586	3.379819
11904	-3436.461	-3601.477	165.0153	1.303834	1.763459	0.5069586	3.531979
11910	-3412.084	-3578.009	165.9242	1.333763	1.859671	0.5069586	2.940393
11916	-3418.881	-3584.262	165.3813	1.380553	1.859671	0.6358665	3.121026
11922	-3423.699	-3589.541	165.8418	1.319896	2.167145	0.4221842	2.979086
11928	-3425.846	-3590.963	165.1165	1.277543	2.411754	0.469971	3.308025
11934	-3432.888	-3598.509	165.6215	1.26736	1.648168	0.469971	3.279423
11940	-3443.643	-3607.171	163.5279	1.255741	2.527149	0.9466711	3.845059
11946	-3428.807	-3593.333	164.526	1.329164	2.274469	0.7322958	3.440397
11952	-3425.61	-3590.889	165.2791	1.276106	2.121828	0.536504	3.239235
11958	-3423.191	-3590.271	167.0803	1.47596	1.901271	0.3724477	2.271441
11964	-3437	-3603.545	166.545	1.348407	2.023953	0.3901093	2.620156
11970	-3430.822	-3597.124	166.302	1.417752	2.438431	0.3652619	2.620156
11976	-3432.02	-3597.996	165.9763	1.365967	2.278838	0.5331157	2.717869
11982	-3420.131	-3586.05	165.9188	1.379533	2.191507	0.5371039	2.769592
11988	-3421.766	-3587.91	166.1431	1.459656	2.143301	0.4016454	2.743337
11994	-3434.665	-3599.456	164.791	1.352355	2.143301	0.4083713	3.602916
12000	-3429.757	-3594.639	164.8822	1.387602	2.143301	0.4083713	3.529384
12006	-3436.757	-3602.984	166.2264	1.513189	2.29542	0.4096679	2.599152
12012	-3436.476	-3601.954	165.4776	1.335108	2.29542	0.448333	3.118085
12018	-3427.808	-3594.38	166.5726	1.35278	2.091152	0.4750373	2.479615
12024	-3423.773	-3589.006	165.2329	1.424453	2.091152	0.5405143	3.18522
12030	-3421.822	-3586.525	164.7032	1.252821	1.809145	0.5405143	3.694544
12036	-3418.502	-3583.348	164.8457	1.179288	1.809145	0.497714	3.694544
12042	-3422.967	-3587.715	164.7485	1.244089	1.67448	0.6903194	3.600081
12048	-3439.246	-3603.84	164.594	1.279744	2.132518	0.7455989	3.464955
12054	-3439.449	-3602.485	163.0361	1.089173	1.920365	0.9546182	4.402198
12060	-3429.166	-3593.805	164.6387	1.18695	2.18782	0.4873603	3.691023
12066	-3435.751	-3601.043	165.2911	1.279092	1.808126	0.671418	3.225162
12072	-3426.875	-3592.574	165.699	1.23852	2.072685	0.5237572	3.040398
12078	-3439.647	-3605.386	165.7386	1.356802	2.096054	0.610316	2.858373
12084	-3441.614	-3606.384	164.7701	1.475839	2.208085	1.005321	3.050285
12090	-3443.881	-3608.663	164.7819	1.265988	2.208085	0.4396747	3.604031
12096	-3436.244	-3600.19	163.9455	0.979114	2.477496	0.4396747	4.168658
12102	-3449.809	-3613.118	163.3093	0.9540591	1.964374	0.5575249	4.58833
12108	-3442.012	-3605.905	163.8937	1.100697	2.129629	0.5575249	4.121562
12114	-3438.69	-3601.483	162.7937	1.114791	2.501244	0.4426905	4.731426
12120	-3429.294	-3594.206	164.9125	1.144936	1.929221	0.5038364	3.626854
12126	-3426.377	-3591.902	165.5255	1.233483	2.180988	0.5038364	3.130057
12132	-3440.706	-3606.896	166.1904	1.437267	1.982888	0.6113512	2.571289
12138	-3432.582	-3598.845	166.263	1.492005	2.357958	0.6541696	2.323665
12144	-3437.445	-3604.223	166.7781	1.528543	2.357958	0.3642178	2.278296
12150	-3437.414	-3602.745	165.3304	1.252149	2.78702	0.7314915	2.85972
12156	-3437.083	-3600.528	163.445	1.230556	2.35308	0.7314915	4.097553
12162	-3427.861	-3590.073	162.2122	1.063032	2.35308	0.667154	4.932346
12168	-3430.715	-3594.277	163.562	1.134541	2.143307	0.4855804	4.351652
12174	-3433.541	-3597.735	164.1942	1.114543	1.847978	0.665119	3.94875
12180	-3432.565	-3596.032	163.467	1.128938	2.008241	0.6007454	4.350278
12186	-3432.903	-3597.31	164.4072	1.258049	2.008241	0.7551309	3.620735
12192	-3431.327	-3597.284	165.9568	1.309187	2.202621	0.4366604	2.88855
12198	-3427.814	-3593.924	166.1098	1.434455	2.157977	0.5941295	2.576461
12204	-3436.542	-3602.339	165.797	1.451045	2.065459	0.6109242	2.775596
12210	-3431.086	-3596.706	165.6206	1.386409	2.065459	0.4844168	3.040004
12216	-3427.978	-3594.54	166.5626	1.35385	2.003885	0.4844168	2.506649
12222	-3424.811	-3590.038	165.2268	1.333761	2.161596	0.6143178	3.153776
12228	-3432.218	-3597.425	165.2065	1.279376	1.948821	0.6143178	3.270436
12234	-3431.817	-3597.956	166.1386	1.331094	2.022557	0.557815	2.703352
12240	-3438.617	-3604.919	166.3021	1.413073	1.755222	0.5195715	2.690327
12246	-3449.558	-3616.538	166.9806	1.503598	1.8704	0.4813497	2.200377
12252	-3434.577	-3601.989	167.4121	1.52502	1.624349	0.4296041	2.069153
12258	-3451.212	-3618.975	167.7629	1.641195	1.624349	0.3517936	1.858208
