Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
20202	-3435.532	-3600.15	164.618	1.19516	2.036458	0.5325384	3.704791
20208	-3423.887	-3590.095	166.2078	1.212581	1.598234	0.5128688	2.940441
20214	-3430.499	-3595.18	164.6811	1.395244	1.8781	0.6902562	3.474998
20220	-3422.33	-3587.415	165.0842	1.19189	2.106908	0.4367183	3.506879
20226	-3425.998	-3590.826	164.8281	1.240679	2.211778	0.4402168	3.590138
20232	-3436.492	-3602.428	165.9357	1.391115	2.772878	0.6221145	2.495739
20238	-3445.559	-3610.809	165.2497	1.377243	2.487203	0.6221145	3.006183
20244	-3437.612	-3603.196	165.5846	1.293404	2.526663	0.5374411	2.919452
20250	-3438.247	-3602.722	164.4749	1.187599	2.077416	0.5489258	3.763426
20256	-3437.015	-3600.832	163.8174	1.339606	2.077416	0.7058829	3.926556
20262	-3430.536	-3595.077	164.5409	1.158858	1.810895	0.4516452	3.926556
20268	-3447.133	-3612.183	165.0504	1.252957	1.681743	0.4516452	3.627256
20274	-3449.524	-3615.498	165.9745	1.312951	2.573195	0.4452373	2.751052
20280	-3444.286	-3609.226	164.9401	1.27789	2.573195	0.5250146	3.311026
20286	-3428.536	-3593.038	164.5026	1.248897	1.918902	0.5499859	3.76485
20292	-3448.802	-3613.13	164.3287	1.216311	1.918902	0.7179936	3.748015
20298	-3433.356	-3597.871	164.5154	1.256924	1.765032	0.7179936	3.672315
20304	-3427.775	-3592.638	164.8633	1.31893	2.347265	0.592015	3.337945
20310	-3432.398	-3596.237	163.8391	1.274967	2.347265	0.4640952	4.07369
20316	-3429.806	-3594.643	164.8374	1.232695	2.016172	0.5138295	3.580108
20322	-3436.62	-3602.113	165.4932	1.32859	2.31434	0.4053878	3.153892
20328	-3428.288	-3593.649	165.3611	1.374083	2.149312	0.5264065	3.132857
20334	-3437.344	-3602.551	165.2071	1.372478	2.149312	0.5210067	3.230307
20340	-3437.725	-3601.017	163.2928	1.239069	2.112505	0.6655802	4.301401
20346	-3433.077	-3597.316	164.239	1.196214	2.112505	0.4955116	3.93187
20352	-3429.099	-3593.546	164.4466	1.172882	2.112505	0.5707256	3.757587
20358	-3431.631	-3595.254	163.6222	1.22298	2.112505	0.7209276	4.08232
20364	-3437.775	-3603.334	165.5593	1.207404	2.112505	0.5464069	3.107572
20370	-3440.168	-3604.928	164.7596	1.232463	1.817845	0.378681	3.835059
20376	-3438.459	-3602.935	164.4759	1.175109	2.068954	0.6163807	3.715007
20382	-3422.054	-3586.229	164.1745	1.082838	1.939568	0.4080857	4.179236
20388	-3426.471	-3590.41	163.9388	1.135565	1.939568	0.458771	4.230542
20394	-3433.558	-3597.57	164.0115	1.065452	2.261277	0.458771	4.125802
20400	-3441.52	-3606.895	165.3751	1.314449	2.080412	0.3834388	3.332688
20406	-3427.381	-3592.477	165.0964	1.387009	1.632996	0.5784907	3.421616
20412	-3436.536	-3603.328	166.7919	1.372812	1.754065	0.3814387	2.565407
20418	-3438.515	-3605.076	166.5616	1.404439	1.984656	0.3814387	2.60005
20424	-3441.231	-3607.355	166.1237	1.397435	1.956316	0.5583624	2.695184
20430	-3438.07	-3603.612	165.5418	1.356575	1.956316	0.5583624	3.071978
20436	-3435.347	-3600.928	165.5808	1.495757	1.908281	0.5583624	2.982612
20442	-3416.799	-3583.224	166.4257	1.495757	2.385353	0.5583624	2.296804
20448	-3422.325	-3588.555	166.2304	1.504933	2.235932	0.3301841	2.720858
20454	-3442.618	-3609.414	166.7954	1.517257	2.18219	0.3301841	2.37984
20460	-3441.897	-3608.856	166.9591	1.57458	1.976677	0.3705651	2.259276
20466	-3434.846	-3601.367	166.5212	1.492163	1.876438	0.6238697	2.358429
20472	-3433.931	-3600.57	166.6392	1.390295	1.877753	0.4544304	2.515697
20478	-3433.317	-3599.454	166.1367	1.408063	2.587957	0.4544304	2.578261
20484	-3430.705	-3596.182	165.4774	1.402876	2.656386	0.4544304	2.964054
20490	-3430.342	-3594.812	164.47	1.231517	2.47331	0.5278242	3.638528
20496	-3435.835	-3601.719	165.8836	1.250407	2.264038	0.518931	2.863343
20502	-3446.387	-3611.828	165.4403	1.379806	2.01983	0.518931	3.133245
20508	-3438.209	-3603.037	164.8285	1.14592	2.01983	0.518931	3.629606
20514	-3443.431	-3607.809	164.3779	1.123739	2.331346	0.5454818	3.779659
20520	-3438.53	-3603.157	164.6269	1.123841	1.666601	0.6433817	3.779659
20526	-3453.506	-3616.069	162.563	1.085959	2.449555	0.6433817	4.714651
20532	-3428.715	-3593.678	164.9629	1.232152	2.258666	0.5806268	3.367602
20538	-3435.537	-3601.06	165.5235	1.293627	2.258666	0.5806268	2.998508
20544	-3440.782	-3606.805	166.0235	1.293627	2.258666	0.5331522	2.739785
20550	-3445.469	-3611.231	165.7629	1.391872	2.258666	0.5619336	2.811586
20556	-3436.225	-3602.662	166.4376	1.391872	1.688253	0.4315034	2.739885
20562	-3432.837	-3598.381	165.5444	1.248701	1.693138	0.5211676	3.267716
20568	-3435.547	-3599.819	164.2719	1.23192	2.253559	0.4574599	3.885578
20574	-3433.163	-3597.501	164.3383	1.126679	2.075439	0.4574599	3.964129
20580	-3444.755	-3608.127	163.3718	1.004585	2.234259	0.4574599	4.531346
20586	-3428.553	-3592.764	164.2108	1.068879	2.234259	0.4574599	4.019786
20592	-3440.796	-3605.211	164.4152	1.278114	2.054439	0.5620251	3.741632
20598	-3442.121	-3607.318	165.1961	1.200206	2.054439	0.5549459	3.338536
20604	-3443.634	-3609.394	165.7599	1.207089	1.46101	0.4332496	3.350559
20610	-3432.016	-3597.534	165.5181	1.373739	1.46101	0.4332496	3.394701
20616	-3417.769	-3581.552	163.7825	1.164798	2.101973	0.6334773	4.093953
20622	-3424.985	-3589.135	164.1504	1.207695	2.303049	0.5134882	3.899877
20628	-3431.711	-3596.875	165.1642	1.289008	2.22179	0.4408128	3.361822
20634	-3431.657	-3596.968	165.3114	1.22974	1.85222	0.3887907	3.492981
20640	-3443.6	-3609.513	165.9127	1.258458	2.043763	0.3887907	3.053339
20646	-3435.001	-3600.712	165.7114	1.257473	1.745617	0.3887907	3.281944
20652	-3431.366	-3596.724	165.3574	1.24994	1.811574	0.4962133	3.355733
20658	-3428.948	-3594.769	165.8203	1.416061	1.569226	0.6960058	2.903309
20664	-3426.102	-3592.112	166.0095	1.416061	1.850996	0.5678691	2.784097
20670	-3437.97	-3604.34	166.3694	1.465399	1.949354	0.3882957	2.685563
20676	-3436.528	-3603.053	166.5254	1.400879	1.799925	0.3887174	2.685563
20682	-3419.775	-3584.56	164.7854	1.300255	1.822765	0.4533226	3.698431
20688	-3426.847	-3590.208	163.3606	1.299781	1.822765	0.882863	4.176741
20694	-3423.445	-3588.466	165.0211	1.23918	1.822765	0.560681	3.494716
20700	-3426.994	-3591.787	164.7926	1.243224	2.206712	0.560681	3.494716
20706	-3445.82	-3611.103	165.2828	1.214135	1.95459	0.4831457	3.381793
20712	-3423.681	-3589.593	165.9122	1.405229	1.979612	0.634956	2.74298
20718	-3436.56	-3602.974	166.4138	1.455747	2.065569	0.5087181	2.488378
20724	-3436.773	-3602.721	165.9478	1.465032	2.065569	0.5087181	2.770406
20730	-3435.742	-3601.892	166.15	1.392232	2.065569	0.4144452	2.792163
20736	-3439.864	-3607	167.1357	1.563494	1.733199	0.5346672	2.059956
20742	-3424.518	-3591.49	166.9719	1.568462	1.886615	0.5486504	2.086058
20748	-3436.565	-3603.309	166.7432	1.651941	1.886615	0.5812618	2.148699
20754	-3437.832	-3604.439	166.6071	1.607611	2.364882	0.5812618	2.091279
20760	-3449.69	-3614.068	164.3782	1.247891	2.358767	0.4340514	3.807671
20766	-3439.026	-3602.794	163.7685	1.165156	2.392792	0.5069341	4.121934
20772	-3429.046	-3592.753	163.7069	1.075035	1.851488	0.5069341	4.380254
20778	-3437.434	-3601.864	164.4303	1.267066	1.853467	0.5972543	3.778311
20784	-3427.602	-3593.449	165.8467	1.451431	1.733351	0.5928148	2.884602
20790	-3432.036	-3598.358	166.3217	1.367102	1.733351	0.5164967	2.718275
20796	-3436.241	-3601.708	165.4667	1.244904	1.893452	0.5164967	3.244615
20802	-3430.005	-3594.772	164.7668	1.161625	1.694334	0.5164967	3.775643
20808	-3434.179	-3599.418	165.239	1.247961	2.113119	0.5759411	3.24666
20814	-3435.506	-3599.403	163.8971	1.097099	1.666026	0.4963255	4.338274
20820	-3440.041	-3604.015	163.9735	1.19928	2.089185	0.6517233	3.954936
20826	-3434.352	-3598.592	164.2397	1.207395	1.774586	0.6517233	3.906615
20832	-3443.163	-3608.094	164.9316	1.265458	2.441641	0.4841582	3.400664
20838	-3447.193	-3612.407	165.2145	1.244934	2.441641	0.5561202	3.177632
20844	-3453.141	-3619.517	166.3759	1.569012	2.474338	0.6295289	2.185847
20850	-3437.729	-3604.517	166.7877	1.56355	2.221404	0.6376435	1.997239
20856	-3426.773	-3593.646	166.8723	1.622408	2.361397	0.6376435	1.85047
20862	-3426.059	-3593.645	167.5859	1.63663	1.975171	0.4282852	1.724547
20868	-3425.163	-3592.117	166.9538	1.585912	1.975171	0.557923	2.041852
20874	-3429.056	-3595.499	166.4426	1.445274	2.133326	0.557923	2.403965
20880	-3428.077	-3594.192	166.115	1.369592	2.333733	0.402943	2.751566
20886	-3423.231	-3590.623	167.3912	1.590993	1.585807	0.402943	2.090076
20892	-3425.415	-3592.497	167.0824	1.547312	2.045376	0.402943	2.12976
20898	-3444.679	-3611.799	167.1199	1.671316	1.908599	0.3981755	2.082984
20904	-3423.785	-3589.662	165.8774	1.511936	2.276467	0.4513567	2.773525
20910	-3441.779	-3608.222	166.4434	1.478195	2.276467	0.4513567	2.444231
20916	-3438.233	-3603.555	165.3228	1.473751	2.246563	0.7437059	2.881333
20922	-3435.745	-3601.016	165.2717	1.401977	2.246563	0.7437059	2.955484
20928	-3423.763	-3589.291	165.5285	1.510228	2.504885	0.6056061	2.766114
20934	-3430.457	-3595.808	165.3515	1.397142	2.504885	0.6056061	2.942008
20940	-3430.729	-3595.057	164.328	1.264484	2.717335	0.5977927	3.572358
20946	-3443.582	-3608.95	165.3683	1.256283	1.952056	0.6232087	3.17969
20952	-3429.058	-3594.623	165.5656	1.22031	2.398257	0.6232087	2.936495
20958	-3427.357	-3591.609	164.2518	1.312429	2.198625	0.943171	3.493204
20964	-3424.805	-3590.928	166.1231	1.436411	1.72837	0.7546351	2.593898
20970	-3429.015	-3593.542	164.5276	1.155621	2.291639	0.7546351	3.519279
20976	-3422.998	-3587.243	164.2454	1.134103	2.291639	0.5699321	3.840341
20982	-3428.883	-3593.175	164.2915	1.236575	1.854784	0.5699321	3.898423
20988	-3447.191	-3611.092	163.9004	1.228942	2.301968	0.6709541	3.898423
20994	-3440.715	-3604.191	163.4767	1.186178	2.294161	0.7737689	4.092573
21000	-3435.702	-3598.843	163.1415	1.190502	1.930418	0.4010708	4.711284
21006	-3425.928	-3591.336	165.4086	1.187781	2.067537	0.3883598	3.386069
21012	-3428.908	-3592.726	163.8184	1.117262	2.067537	0.4393345	4.286249
21018	-3425.254	-3589.761	164.5069	1.235936	1.853097	0.4393345	3.899306
21024	-3424.467	-3590.114	165.6476	1.284069	1.853097	0.521784	3.123833
21030	-3423.884	-3588.459	164.5755	1.208475	1.955859	0.4482852	3.830471
21036	-3420.845	-3586.641	165.7957	1.306648	1.955859	0.4482852	3.058785
21042	-3434.778	-3601.298	166.5202	1.384105	1.955859	0.5805449	2.436579
21048	-3429.95	-3596.384	166.4344	1.384105	1.461081	0.6087735	2.669443
21054	-3439.237	-3604.433	165.1953	1.324135	1.889528	0.6087735	3.276508
21060	-3425.659	-3590.444	164.7849	1.210977	2.27096	0.5602749	3.498269
21066	-3437.964	-3601.954	163.9906	1.121764	2.313082	0.5091535	4.041451
21072	-3434.271	-3597.647	163.3768	1.226749	1.59772	0.73679	4.390393
21078	-3430.292	-3595.356	165.0636	1.187677	2.138603	0.507	3.440306
21084	-3436.281	-3600.739	164.4579	1.276234	1.937385	0.507	3.807813
21090	-3426.062	-3590.793	164.7302	1.172643	1.815395	0.507	3.753976
21096	-3429.524	-3594.395	164.8714	1.211032	1.822309	0.507	3.647616
21102	-3432.719	-3597.483	164.7641	1.171242	1.918954	0.5516859	3.657035
21108	-3444.258	-3610.919	166.6613	1.382594	1.881827	0.3437685	2.638202
21114	-3436.818	-3602.413	165.5959	1.36376	2.364338	0.5124518	2.943291
21120	-3432.749	-3597.773	165.0234	1.294044	1.962582	0.5140174	3.454138
21126	-3441.339	-3606.087	164.7481	1.351719	2.205487	0.5140174	3.500585
21132	-3434.652	-3601.062	166.4096	1.348651	1.787688	0.5140174	2.656436
21138	-3430.229	-3596.393	166.1642	1.327079	1.652999	0.4056381	2.98845
21144	-3424.359	-3590.245	165.8857	1.330406	2.023429	0.4056381	3.01393
21150	-3429.955	-3596.352	166.397	1.517526	2.023429	0.4442186	2.544385
21156	-3442.654	-3608.779	166.1255	1.397823	2.023429	0.4442186	2.785184
21162	-3436.448	-3602.572	166.1239	1.267139	1.608605	0.4442186	3.024109
21168	-3431.266	-3596.327	165.0615	1.322943	2.059019	0.4971585	3.398156
21174	-3425.235	-3589.564	164.3285	1.104825	2.558862	0.4654168	3.829115
21180	-3430.964	-3595.466	164.5022	1.304624	1.926181	0.5055316	3.771175
21186	-3430.694	-3595.387	164.6923	1.253126	1.878097	0.6503967	3.582425
21192	-3429.158	-3595.345	166.1875	1.548846	2.123542	0.5652935	2.495486
21198	-3427.455	-3594.697	167.2415	1.621748	2.049271	0.5652935	1.785803
21204	-3433.429	-3598.909	165.48	1.343139	1.54852	0.5502879	3.281959
21210	-3426.199	-3592.757	166.5578	1.454549	1.483613	0.3596978	2.801358
21216	-3432.397	-3599.236	166.8394	1.594819	1.869207	0.4191342	2.304131
21222	-3431.718	-3599.549	167.8314	1.723722	2.084757	0.3961804	1.480519
21228	-3452.172	-3619.622	167.4501	1.711896	2.084757	0.4350722	1.71362
21234	-3442.398	-3610.082	167.6837	1.797641	2.485075	0.389585	1.38438
21240	-3435.98	-3603.785	167.8053	1.832374	2.151959	0.4243881	1.34605
21246	-3436.199	-3603.513	167.3135	1.799337	1.972153	0.7231143	1.480442
21252	-3432.384	-3599.054	166.6703	1.60143	1.972153	0.5097869	2.267072
21258	-3437.65	-3604.09	166.4399	1.48309	2.554592	0.5097869	2.291168
21264	-3432.498	-3598.287	165.7888	1.463538	2.554592	0.5097869	2.710518
21270	-3435.349	-3601.747	166.3985	1.488592	1.761469	0.5959954	2.508852
21276	-3434.311	-3600.827	166.5161	1.470964	1.761469	0.3893649	2.662606
21282	-3436.248	-3601.561	165.3134	1.273503	1.951919	0.6774997	3.157915
21288	-3440.005	-3605.898	165.8929	1.459658	1.951919	0.5028313	2.8534
21294	-3437.757	-3603.698	165.9407	1.411814	1.951919	0.5028313	2.8534
21300	-3435.29	-3602.066	166.7763	1.411814	1.539351	0.5777562	2.432047
21306	-3443.143	-3610.486	167.3429	1.717741	1.855365	0.4043883	1.917178
21312	-3447.255	-3613.397	166.1423	1.557402	2.069948	0.7209829	2.401874
21318	-3437.387	-3603.951	166.5641	1.583205	1.747306	0.6752454	2.280214
21324	-3433.898	-3600.757	166.859	1.69278	2.622014	0.6752454	1.685315
21330	-3439.584	-3606.52	166.9362	1.706149	2.188667	0.5566116	1.892917
21336	-3435.129	-3601.812	166.6831	1.567157	2.187857	0.5566116	2.153759
21342	-3422.87	-3589.595	166.7255	1.606897	2.106806	0.6515547	2.039056
21348	-3428.622	-3594.608	165.986	1.536871	2.20963	0.5107362	2.651742
21354	-3429.295	-3594.623	165.3278	1.319789	2.064976	0.5107362	3.228036
21360	-3449.101	-3614.356	165.2552	1.325449	2.45984	0.4624344	3.191196
21366	-3431.284	-3597.245	165.9614	1.315859	1.717813	0.5586932	2.934239
21372	-3439.218	-3604.96	165.7418	1.321067	2.127382	0.5586932	2.913683
21378	-3447.25	-3612.61	165.3593	1.244351	2.127382	0.5586932	3.188315
21384	-3449.135	-3614.152	165.0171	1.289186	2.127382	0.6088211	3.32006
21390	-3443.973	-3609.017	165.0449	1.307546	2.327786	0.5082132	3.32006
21396	-3440.129	-3604.742	164.6127	1.153366	2.327786	0.5439162	3.629253
21402	-3441.352	-3607.203	165.8508	1.257567	1.760051	0.404887	3.175409
21408	-3426.08	-3591.258	165.1786	1.184345	1.760051	0.4969779	3.517353
21414	-3439.787	-3605.717	165.9307	1.24411	1.533337	0.5557672	3.074743
21420	-3431.425	-3597.86	166.4351	1.55478	2.464663	0.5557672	2.229809
21426	-3429.431	-3596.475	167.0434	1.538844	1.849176	0.5195438	2.103953
21432	-3428.624	-3595.814	167.1895	1.538844	2.049179	0.4562106	1.998644
21438	-3434.365	-3601.411	167.0462	1.543499	1.47894	0.5341891	2.247264
21444	-3423.4	-3590.741	167.3407	1.546949	1.47894	0.3742593	2.238386
21450	-3424.754	-3591.823	167.0697	1.452356	1.47894	0.439642	2.392086
21456	-3429.563	-3595.354	165.7915	1.400919	2.066315	0.5932655	2.82479
21462	-3440.715	-3606.124	165.4091	1.399553	2.066315	0.5759726	3.071279
21468	-3453.751	-3617.882	164.1307	1.231464	2.164419	0.5759726	3.884435
21474	-3431.336	-3599.2	167.8642	1.744177	1.837973	0.5014604	1.408452
21480	-3434.138	-3601.667	167.5288	1.825423	2.451214	0.5014604	1.339371
21486	-3428.463	-3596.056	167.5927	1.757593	2.278888	0.4737339	1.447867
21492	-3429.072	-3596.631	167.5582	1.792063	2.278888	0.4737339	1.447867
21498	-3424.109	-3592.298	168.189	1.869464	1.534749	0.419436	1.327627
21504	-3428.204	-3596.036	167.8323	1.849726	2.358114	0.4237888	1.220419
21510	-3441.466	-3609.295	167.8292	1.901868	2.360812	0.4237888	1.177151
21516	-3436.55	-3604.297	167.7468	1.904331	2.762881	0.2983349	1.299689
21522	-3430.886	-3598.922	168.0366	1.874007	2.236602	0.2983349	1.299689
21528	-3437.862	-3605.897	168.0351	1.875498	2.236602	0.2983349	1.299689
21534	-3433.541	-3601.577	168.0364	1.902461	1.796385	0.4371159	1.253924
21540	-3427.01	-3595.076	168.0661	1.802234	1.796385	0.3789285	1.399455
21546	-3432.113	-3599.634	167.5207	1.760162	1.796385	0.5728198	1.589779
21552	-3441.273	-3609.139	167.8659	1.767689	1.469693	0.5728198	1.495316
21558	-3432.637	-3600.645	168.0073	1.846125	2.018001	0.3512493	1.349595
21564	-3443.001	-3611.152	168.1507	1.911861	2.130362	0.321049	1.177487
21570	-3434.538	-3602.736	168.1981	1.955538	1.952404	0.3932262	1.051676
21576	-3437.278	-3605.564	168.2863	2.040274	1.769297	0.3932262	0.9937529
21582	-3441.92	-3609.758	167.8384	1.94678	2.085492	0.3932262	1.305081
21588	-3443.723	-3611.511	167.7884	1.959033	2.085492	0.5669054	1.081321
21594	-3428.99	-3596.677	167.6869	1.759632	2.155943	0.3445429	1.608853
21600	-3423.088	-3591.077	167.9897	1.760322	1.859813	0.4105917	1.412448
21606	-3435.959	-3603.25	167.2902	1.72233	2.365398	0.4768155	1.659925
21612	-3451.47	-3619.135	167.6648	1.688897	2.365398	0.4002501	1.512091
21618	-3427.723	-3595.126	167.4028	1.682865	2.129056	0.4106151	1.781454
21624	-3428.274	-3595.559	167.2854	1.573605	2.33017	0.4763826	1.781454
21630	-3417.511	-3584.411	166.8994	1.685403	2.505916	0.5348993	1.843208
21636	-3420.743	-3587.573	166.8305	1.685403	1.909019	0.4976974	2.146594
21642	-3425.639	-3593.051	167.4115	1.58066	1.980613	0.4562775	1.847316
21648	-3416.526	-3583.754	167.2273	1.58066	1.980613	0.4562775	1.972079
21654	-3439.335	-3606.615	167.2802	1.50648	2.213449	0.3964921	1.972079
21660	-3433.994	-3600.292	166.2985	1.64601	2.582764	0.525992	2.251902
21666	-3424.321	-3590.627	166.3059	1.437137	2.582764	0.5310198	2.375348
21672	-3432.981	-3599.295	166.3144	1.342885	2.078504	0.5310198	2.593598
21678	-3433.587	-3599.16	165.5723	1.289973	2.078504	0.489891	3.116452
21684	-3436.584	-3601.837	165.2534	1.177301	1.680092	0.489891	3.515517
21690	-3434.923	-3599.935	165.0114	1.218751	2.370311	0.489891	3.396786
21696	-3433.425	-3598.994	165.5698	1.327967	2.370311	0.4602976	3.031431
21702	-3432.934	-3599.593	166.6586	1.460442	2.370311	0.3680701	2.38866
21708	-3434.628	-3601.49	166.8615	1.471329	2.337488	0.3680701	2.263263
21714	-3430.283	-3597.317	167.0346	1.54238	1.828552	0.3910723	2.263263
21720	-3433.104	-3600.266	167.1625	1.54238	2.328408	0.3734637	2.016364
21726	-3429.419	-3596.616	167.1969	1.532924	2.037804	0.3734637	2.105044
21732	-3421.428	-3588.573	167.145	1.48395	1.537379	0.3906967	2.355601
21738	-3429.819	-3597.274	167.4544	1.622679	1.537379	0.4812214	1.956199
21744	-3428.57	-3596.172	167.6026	1.516306	1.540939	0.4812214	1.926286
21750	-3423.612	-3591.215	167.6026	1.516306	1.540939	0.4812214	1.926286
21756	-3427.55	-3594.711	167.1609	1.516306	2.258158	0.3886761	2.039151
21762	-3422.749	-3590.102	167.3521	1.646002	1.693353	0.5605674	1.849835
21768	-3433.567	-3600.534	166.9665	1.712791	2.097715	0.5605674	1.898063
21774	-3427.411	-3594.9	167.4891	1.56274	1.504763	0.5605674	1.903062
21780	-3423.16	-3590.431	167.2716	1.650516	2.094267	0.5605674	1.731793
21786	-3421.969	-3588.331	166.3624	1.567376	2.094267	0.6949521	2.268069
21792	-3428.956	-3595.133	166.1773	1.577388	1.94559	0.6949521	2.43422
21798	-3421.433	-3587.538	166.1051	1.43922	1.716639	0.521582	2.808189
21804	-3432.13	-3597.819	165.6886	1.376866	2.131706	0.439472	3.029585
21810	-3444.964	-3609.822	164.8578	1.376866	2.131706	0.8050176	3.210713
21816	-3434.675	-3599.616	164.9409	1.275243	2.117127	0.8050176	3.226509
21822	-3444.787	-3610.368	165.5818	1.478478	2.372751	0.6577343	2.748844
21828	-3433.811	-3598.983	165.1719	1.481165	2.618002	0.736794	2.860255
21834	-3432.55	-3598.235	165.6851	1.377211	2.518611	0.5127911	2.834178
21840	-3428.454	-3592.963	164.5098	1.299332	2.180696	0.6886981	3.529573
21846	-3442.711	-3607.764	165.0529	1.207714	1.933451	0.5271557	3.485171
21852	-3441.876	-3606.491	164.6154	1.190254	2.056721	0.7045865	3.559934
21858	-3432.473	-3596.281	163.8087	0.9822579	2.092436	0.5036699	4.297388
21864	-3432.621	-3596.367	163.7462	1.197908	2.127735	0.7509422	3.999534
21870	-3440.476	-3605.588	165.112	1.387958	2.127735	0.7404262	3.100898
21876	-3432.209	-3597.706	165.4974	1.353153	2.427381	0.623649	2.888211
21882	-3430.905	-3597.508	166.6038	1.522259	2.25343	0.3755036	2.413306
21888	-3426.121	-3592.364	166.2438	1.470179	1.810794	0.3783494	2.823601
21894	-3428.955	-3592.877	163.9222	1.18932	1.850477	0.4154069	4.284994
21900	-3434.798	-3599.482	164.6845	1.129451	2.08268	0.4868527	3.732106
21906	-3431.825	-3595.825	163.9999	1.138811	2.08268	0.4527588	4.15253
21912	-3426.036	-3588.849	162.8133	1.098504	2.714272	0.4642522	4.651565
21918	-3423.925	-3587.653	163.728	1.098504	2.417519	0.4813738	4.199919
21924	-3423.727	-3587.658	163.9312	1.191889	2.417519	0.6962475	3.848638
21930	-3435.082	-3599.694	164.6117	1.065944	2.107117	0.5032009	3.787032
21936	-3440.808	-3604.029	163.2211	1.017631	2.030214	0.5670672	4.572313
